20180827,洪山,中南丁字桥,嘉园大厦,2室2厅,81平米,4000
20180827,洪山,中南丁字桥,南方帝园,1室1厅,100平米,3500
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,2室2厅,92平米,3600
20180827,洪山,中南丁字桥,嘉园大厦,1室1厅,64平米,2900
20180827,洪山,中南丁字桥,武铁汇文住宅小区,2室2厅,115平米,3500
20180827,洪山,中南丁字桥,99号公寓,1室1厅,55平米,2000
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,5平米,1290
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,9平米,1230
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,8平米,1190
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,12平米,1390
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,3室2厅,90平米,3800
20180827,洪山,中南丁字桥,华润置地公馆,1室1厅,54平米,3300
20180827,洪山,中南丁字桥,百花居,1室0厅,28平米,1200
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,4室1厅,5平米,960
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,1室0厅,30平米,1400
20180827,洪山,中南丁字桥,99号公寓,1室1厅,55平米,2000
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,9平米,1230
20180827,洪山,中南丁字桥,中南龙庭,3室2厅,126平米,4200
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,45平米,2500
20180827,洪山,中南丁字桥,中南龙庭,2室1厅,65平米,2500
20180827,洪山,中南丁字桥,何家垅社区,2室1厅,57平米,2300
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,1室0厅,35平米,480
20180827,洪山,中南丁字桥,中南新苑西区,3室2厅,132平米,5200
20180827,洪山,中南丁字桥,凯乐花园,3室1厅,124平米,4500
20180827,洪山,中南丁字桥,丽岛2046,1室1厅,40平米,2200
20180827,洪山,中南丁字桥,中南三路10到14号,3室1厅,80平米,3000
20180827,洪山,中南丁字桥,中南三路10到14号,1室1厅,60平米,1200
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,4室2厅,138平米,4500
20180827,洪山,中南丁字桥,华润置地公馆,3室1厅,102平米,5500
20180827,洪山,中南丁字桥,长投珑庭,2室2厅,65平米,2800
20180827,洪山,中南丁字桥,兆富国际,1室0厅,430平米,24000
20180827,洪山,中南丁字桥,省建设厅宿舍,3室2厅,100平米,4000
20180827,洪山,中南丁字桥,丽岛2046,1室0厅,40平米,2300
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,11平米,1490
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室1厅,87平米,3500
20180827,洪山,中南丁字桥,长春小区,3室1厅,98平米,2400
20180827,洪山,中南丁字桥,滨湖名邸二期,3室2厅,105平米,4000
20180827,洪山,中南丁字桥,中建广场,1室0厅,40平米,2300
20180827,洪山,中南丁字桥,武铁汇文住宅小区,2室2厅,115平米,3600
20180827,洪山,中南丁字桥,嘉园大厦,2室1厅,59平米,4500
20180827,洪山,中南丁字桥,长春小区,2室1厅,78平米,1600
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,15平米,1560
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,12平米,1390
20180827,洪山,中南丁字桥,长春小区,2室1厅,78平米,1600
20180827,洪山,中南丁字桥,嘉园大厦,2室1厅,87平米,3500
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,2室1厅,82平米,3200
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,1室0厅,15平米,1100
20180827,洪山,中南丁字桥,中建广场,3室1厅,140平米,11900
20180827,洪山,中南丁字桥,中建广场,2室1厅,119平米,11000
20180827,洪山,中南丁字桥,华润置地公馆,1室1厅,54平米,3300
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,3室2厅,90平米,3800
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,5室1厅,13平米,1490
20180827,洪山,中南丁字桥,百瑞景中央生活区二期西区,4室2厅,138平米,4500
20180827,洪山,中南丁字桥,丽岛2046,1室0厅,40平米,2300
20180827,洪山,中南丁字桥,华润置地公馆,3室1厅,102平米,5500
20180827,洪山,中南丁字桥,长投珑庭,2室2厅,65平米,2800
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,7平米,1390
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室1厅,87平米,3500
20180827,洪山,中南丁字桥,嘉园大厦,1室1厅,59平米,2800
20180827,洪山,中南丁字桥,中南龙庭,3室2厅,126平米,4200
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,45平米,2500
20180827,洪山,中南丁字桥,群建星城,4室1厅,8平米,1290
20180827,洪山,中南丁字桥,华润置地公馆,1室1厅,49平米,3200
20180827,洪山,中南丁字桥,百瑞景中央生活区五期西区,2室2厅,83平米,4000
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,9平米,1460
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,8平米,1330
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,21平米,1730
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,10平米,1230
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,12平米,1390
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,10平米,1290
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,8平米,1130
20180827,洪山,中南丁字桥,七医院宿舍,2室1厅,70平米,2600
20180827,洪山,中南丁字桥,凯乐花园,2室2厅,92平米,3700
20180827,洪山,中南丁字桥,荣泰小区,2室2厅,100平米,3000
20180827,洪山,中南丁字桥,中南龙庭,2室1厅,93平米,3200
20180827,洪山,中南丁字桥,长投珑庭,2室1厅,48平米,2700
20180827,洪山,中南丁字桥,阳光年华,2室1厅,70平米,3800
20180827,洪山,中南丁字桥,中南大公馆,2室1厅,63平米,1000
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,7平米,1390
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,10平米,1290
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,15平米,1560
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,12平米,1390
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,10平米,1230
20180827,洪山,中南丁字桥,群建星城,4室1厅,8平米,1290
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,8平米,1130
20180827,洪山,中南丁字桥,新南方小区,2室2厅,80平米,3100
20180827,洪山,中南丁字桥,中建广场,3室1厅,140平米,11900
20180827,洪山,中南丁字桥,中建广场,2室1厅,119平米,11000
20180827,洪山,中南丁字桥,丽岛2046,1室1厅,40平米,2200
20180827,洪山,中南丁字桥,七医院宿舍,2室1厅,70平米,2600
20180827,洪山,中南丁字桥,华润置地公馆,1室1厅,49平米,3200
20180827,洪山,中南丁字桥,百瑞景中央生活区五期西区,2室2厅,83平米,4000
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,9平米,1460
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,8平米,1330
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,21平米,1730
20180827,洪山,中南丁字桥,滨湖名邸二期,3室2厅,105平米,4000
20180827,洪山,中南丁字桥,中建广场,1室0厅,40平米,2300
20180827,洪山,中南丁字桥,长春小区,3室1厅,98平米,2400
20180827,洪山,中南丁字桥,洪山花园,3室1厅,100平米,3000
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,2室2厅,121平米,3600
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,60平米,2000
20180827,洪山,中南丁字桥,中南一路测绘局宿舍,2室1厅,90平米,2600
20180827,洪山,中南丁字桥,嘉园大厦,2室2厅,130平米,5500
20180827,洪山,中南丁字桥,武铁洪山住宅小区,2室1厅,100平米,3000
20180827,洪山,中南丁字桥,洪山花园,3室1厅,99平米,3500
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,5室2厅,206平米,8200
20180827,洪山,中南丁字桥,奥山星座,1室1厅,39平米,2700
20180827,洪山,中南丁字桥,南国悦公馆,1室1厅,63平米,4000
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,2室2厅,95平米,3300
20180827,洪山,中南丁字桥,民主路600到606号,2室2厅,72平米,2300
20180827,洪山,中南丁字桥,群建星城,2室1厅,70平米,2800
20180827,洪山,中南丁字桥,市政宿舍,1室1厅,44平米,1800
20180827,洪山,中南丁字桥,滨湖名邸二期,2室2厅,86平米,3400
20180827,洪山,中南丁字桥,沈家湾花园小区,3室1厅,103平米,3000
20180827,洪山,中南丁字桥,向阳佳苑B区,3室1厅,92平米,3600
20180827,洪山,中南丁字桥,中南电力设计院第二生活区北苑,2室1厅,61平米,2300
20180827,洪山,中南丁字桥,阜华领秀中南,2室1厅,64平米,3200
20180827,洪山,中南丁字桥,凯乐花园,1室1厅,57平米,3000
20180827,洪山,中南丁字桥,建工局宿舍,2室1厅,77平米,3000
20180827,洪山,中南丁字桥,阜华领秀中南,1室0厅,60平米,3200
20180827,洪山,中南丁字桥,长春小区,3室2厅,110平米,2600
20180827,洪山,中南丁字桥,鹏程时代,1室0厅,43平米,1800
20180827,洪山,中南丁字桥,中建广场,1室0厅,39平米,2000
20180827,洪山,中南丁字桥,中建广场,1室0厅,39平米,2000
20180827,洪山,中南丁字桥,中建广场,1室0厅,39平米,2100
20180827,洪山,中南丁字桥,武铁洪山住宅小区,2室1厅,65平米,2400
20180827,洪山,中南丁字桥,长投珑庭,3室1厅,101平米,2000
20180827,洪山,中南丁字桥,长投珑庭,3室1厅,98平米,4000
20180827,洪山,中南丁字桥,新南方小区,4室2厅,170平米,4800
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,2室2厅,93平米,4500
20180827,洪山,中南丁字桥,百瑞景中央生活区三期,2室1厅,87平米,3300
20180827,洪山,中南丁字桥,湖北省油脂公司住宅区,2室1厅,143平米,2600
20180827,洪山,中南丁字桥,阳光年华,1室1厅,49平米,2500
20180827,洪山,中南丁字桥,阳光年华,3室2厅,129平米,4800
20180827,洪山,中南丁字桥,华润置地公馆,3室2厅,109平米,5600
20180827,洪山,中南丁字桥,省客运宿舍,2室1厅,70平米,2600
20180827,洪山,中南丁字桥,建筑设计院西区,3室2厅,128平米,3600
20180827,洪山,中南丁字桥,中南龙庭,2室1厅,93平米,3200
20180827,洪山,中南丁字桥,新南方小区,4室2厅,170平米,4800
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,2室2厅,93平米,4500
20180827,洪山,中南丁字桥,百瑞景中央生活区五期西区,2室2厅,80平米,2400
20180827,洪山,中南丁字桥,珞珈山大厦,1室1厅,300平米,13000
20180827,洪山,中南丁字桥,珞珈山大厦,4室0厅,300平米,13000
20180827,洪山,中南丁字桥,百瑞景中央生活区一期,2室2厅,94平米,3600
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,2室2厅,93平米,2400
20180827,洪山,中南丁字桥,中南国际汇,1室1厅,50平米,2600
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,2室2厅,94平米,2400
20180827,洪山,中南丁字桥,岭地金居,1室0厅,40平米,2300
20180827,洪山,中南丁字桥,群建星城,2室1厅,70平米,2600
20180827,洪山,中南丁字桥,安家湾1到100号,3室2厅,112平米,3200
20180827,洪山,中南丁字桥,嘉园大厦,1室1厅,60平米,2600
20180827,洪山,中南丁字桥,中南勘察设计院,2室1厅,92平米,3200
20180827,洪山,中南丁字桥,奥山星座,2室1厅,80平米,3200
20180827,洪山,中南丁字桥,街道口小区,1室1厅,63平米,1600
20180827,洪山,中南丁字桥,百瑞景中央生活区五期东区,3室2厅,99平米,3800
20180827,洪山,中南丁字桥,向阳佳苑B区,1室1厅,15平米,1100
20180827,洪山,中南丁字桥,武铁洪山住宅小区,2室2厅,90平米,3000
20180827,洪山,中南丁字桥,武铁洪山住宅小区,2室1厅,85平米,2700
20180827,洪山,中南丁字桥,滨湖名邸二期,2室2厅,86平米,3400
20180827,洪山,中南丁字桥,沈家湾花园小区,3室1厅,103平米,3000
20180827,洪山,中南丁字桥,武铁洪山住宅小区,2室1厅,100平米,3000
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,1室0厅,10平米,390
20180827,洪山,中南丁字桥,中南电力设计院第二生活区北苑,2室1厅,61平米,2300
20180827,洪山,中南丁字桥,中南龙庭,1室1厅,65平米,2400
20180827,洪山,中南丁字桥,阜华领秀中南,1室1厅,45平米,2500
20180827,洪山,中南丁字桥,武铁洪山住宅小区,2室1厅,78平米,2200
20180827,洪山,中南丁字桥,鹏程时代,2室1厅,71平米,3300
20180827,洪山,中南丁字桥,洪山坊社区,2室1厅,68平米,2500
20180827,洪山,中南丁字桥,武铁洪山住宅小区,4室1厅,150平米,4600
20180827,洪山,中南丁字桥,阳光年华,1室1厅,52平米,2500
20180827,洪山,中南丁字桥,武铁洪山住宅小区,3室2厅,95平米,3700
20180827,洪山,中南丁字桥,阳光年华,1室1厅,49平米,2900
20180827,洪山,中南丁字桥,鹏程时代,1室1厅,45平米,2000
20180827,洪山,中南丁字桥,鹏程时代,1室0厅,37平米,1800
20180827,洪山,中南丁字桥,凯乐花园,1室1厅,56平米,2800
20180827,洪山,中南丁字桥,中南龙庭,1室1厅,64平米,2600
20180827,洪山,中南丁字桥,南国悦公馆,1室0厅,40平米,2600
20180827,洪山,中南丁字桥,丽岛2046,2室2厅,80平米,3000
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,1室1厅,60平米,2600
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,1室1厅,62平米,2600
20180827,洪山,中南丁字桥,向阳佳苑B区,3室1厅,90平米,3300
20180827,洪山,中南丁字桥,中南一路测绘局宿舍,2室1厅,53平米,2600
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,3室2厅,90平米,3600
20180827,洪山,中南丁字桥,群建星城,2室1厅,70平米,2800
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,89平米,3200
20180827,洪山,中南丁字桥,群建星城,3室2厅,115平米,4000
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,2室2厅,91平米,3800
20180827,洪山,中南丁字桥,南国悦公馆,1室1厅,50平米,2600
20180827,洪山,中南丁字桥,群建星城,2室1厅,70平米,2900
20180827,洪山,中南丁字桥,群建星城,3室2厅,110平米,4000
20180827,洪山,中南丁字桥,群建星城,2室1厅,70平米,2800
20180827,洪山,中南丁字桥,丽岛2046,1室0厅,39平米,2100
20180827,洪山,中南丁字桥,丽岛2046,1室1厅,39平米,2200
20180827,洪山,中南丁字桥,中南龙庭,1室0厅,35平米,2200
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,2室2厅,89平米,3200
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,8平米,1290
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,10平米,1230
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,3室2厅,110平米,3500
20180827,洪山,中南丁字桥,群建星城,2室1厅,70平米,2800
20180827,洪山,中南丁字桥,中南电力设计院生活一区,4室2厅,136平米,4800
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,11平米,1460
20180827,洪山,中南丁字桥,沈家湾花园小区,2室1厅,65平米,2700
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,13平米,1530
20180827,洪山,中南丁字桥,省建设厅宿舍,2室1厅,90平米,3000
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,10平米,1260
20180827,洪山,中南丁字桥,长投珑庭,2室2厅,81平米,3600
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,11平米,1460
20180827,洪山,中南丁字桥,群建星城,3室1厅,10平米,1360
20180827,洪山,中南丁字桥,群建星城,3室1厅,10平米,1330
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,1室1厅,62平米,2600
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,1室1厅,50平米,2400
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,5室1厅,8平米,1130
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,11平米,1490
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,12平米,1430
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,8平米,1190
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,8平米,1190
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,14平米,1460
20180827,洪山,中南丁字桥,金都华庭,3室2厅,123平米,4500
20180827,洪山,中南丁字桥,百瑞景中央生活区四期,3室2厅,110平米,4500
20180827,洪山,中南丁字桥,群建星城,2室1厅,84平米,3500
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,2室2厅,91平米,3800
20180827,洪山,中南丁字桥,南国悦公馆,1室1厅,50平米,2600
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,13平米,1490
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,10平米,1230
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,5室1厅,13平米,1530
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,12平米,1430
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,8平米,1190
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,8平米,1190
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,14平米,1460
20180827,洪山,中南丁字桥,中南大公馆,1室1厅,67平米,3000
20180827,洪山,中南丁字桥,群建星城,4室1厅,14平米,1560
20180827,洪山,中南丁字桥,群建星城,4室1厅,7平米,1260
20180827,洪山,中南丁字桥,群建星城,4室1厅,11平米,1360
20180827,洪山,中南丁字桥,凯乐花园,4室1厅,11平米,1460
20180827,洪山,中南丁字桥,南国悦公馆,3室1厅,90平米,6000
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,11平米,1260
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,7平米,1030
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,12平米,1460
20180827,洪山,中南丁字桥,金都华庭,3室2厅,123平米,4500
20180827,洪山,中南丁字桥,百瑞景中央生活区二期东区,1室1厅,62平米,2600
20180827,洪山,中南丁字桥,百瑞景中央生活区六期,4室1厅,14平米,1530
20180827,洪山,中南丁字桥,群建星城,3室1厅,10平米,1360
20180827,洪山,中南丁字桥,群建星城,3室1厅,10平米,1330
20180827,洪山,中南丁字桥,鹏程时代,1室0厅,40平米,2000
20180827,洪山,中南丁字桥,武昌急救站宿舍,2室1厅,70平米,2200
20180827,洪山,中南丁字桥,阳光年华,2室1厅,57平米,2700
20180827,洪山,中南丁字桥,拜赞庭,2室2厅,90平米,2800
20180827,洪山,中南丁字桥,中南国际汇,1室0厅,50平米,2300
