20180827,汉阳,王家湾,顶琇广场,1室1厅,45平米,1900
20180827,汉阳,王家湾,龙阳雅苑,3室2厅,137平米,3200
20180827,汉阳,王家湾,顶琇广场,1室1厅,50平米,1850
20180827,汉阳,王家湾,世纪龙城,3室2厅,138平米,3500
20180827,汉阳,王家湾,龙阳凯悦大厦,2室1厅,89平米,3700
20180827,汉阳,王家湾,万科新世纪翡翠滨江,3室2厅,92平米,3000
20180827,汉阳,王家湾,龙阳御园,3室2厅,120平米,3200
20180827,汉阳,王家湾,阳光城十里新城,2室2厅,88平米,3000
20180827,汉阳,王家湾,汉阳人信汇二期天悦,3室1厅,89平米,3500
20180827,汉阳,王家湾,佳兆业滨江壹号,2室2厅,91平米,3000
20180827,汉阳,王家湾,南国明珠二期,3室1厅,138平米,3400
20180827,汉阳,王家湾,万科汉阳国际D壹区,3室2厅,86平米,3300
20180827,汉阳,王家湾,南国明珠一期,3室2厅,134平米,3800
20180827,汉阳,王家湾,南国明珠一期,2室2厅,92平米,2600
20180827,汉阳,王家湾,龙阳御园,2室1厅,70平米,2400
20180827,汉阳,王家湾,南国明珠二期,2室1厅,95平米,2600
20180827,汉阳,王家湾,南国明珠一期,2室2厅,99平米,2500
20180827,汉阳,王家湾,十里景秀,1室1厅,54平米,1500
20180827,汉阳,王家湾,磨山港湾,1室1厅,60平米,1700
20180827,汉阳,王家湾,赛博园,2室1厅,89平米,2300
20180827,汉阳,王家湾,时代映象,1室1厅,58平米,1700
20180827,汉阳,王家湾,十里景秀,1室1厅,58平米,1800
20180827,汉阳,王家湾,中国铁建国际城,2室2厅,85平米,2300
20180827,汉阳,王家湾,人信汇一期,1室1厅,47平米,2000
20180827,汉阳,王家湾,磨山港湾,2室1厅,81平米,2700
20180827,汉阳,王家湾,磨山港湾,3室2厅,108平米,3240
20180827,汉阳,王家湾,玫瑰苑,2室2厅,85平米,2500
20180827,汉阳,王家湾,中国铁建国际城,2室2厅,90平米,2600
