20180827,东湖高新,光谷东,MOMA焕城,3室2厅,105平米,3000
20180827,东湖高新,光谷东,国采光立方,3室2厅,126平米,2800
20180827,东湖高新,光谷东,北大资源山水年华二期,3室1厅,15平米,1100
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,96平米,1050
20180827,东湖高新,光谷东,朗诗里程,3室2厅,108平米,2600
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,9平米,860
20180827,东湖高新,光谷东,桃花源,2室2厅,89平米,2300
20180827,东湖高新,光谷东,湖口社区,3室2厅,120平米,3000
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室1厅,85平米,2200
20180827,东湖高新,光谷东,湖口社区,3室2厅,120平米,5000
20180827,东湖高新,光谷东,湖口社区,2室2厅,80平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,8平米,830
20180827,东湖高新,光谷东,万科花山紫悦湾,3室2厅,88平米,2300
20180827,东湖高新,光谷东,朗诗里程,2室2厅,82平米,1500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,15平米,1060
20180827,东湖高新,光谷东,谷方,1室1厅,42平米,1500
20180827,东湖高新,光谷东,九峰景源里西苑,3室1厅,100平米,2000
20180827,东湖高新,光谷东,万科花山紫悦湾,3室2厅,92平米,2300
20180827,东湖高新,光谷东,万科花山紫悦湾,3室2厅,118平米,2700
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,127平米,2600
20180827,东湖高新,光谷东,朗诗里程,3室1厅,12平米,960
20180827,东湖高新,光谷东,国创光谷上城,3室1厅,9平米,1230
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,13平米,990
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,124平米,3800
20180827,东湖高新,光谷东,城市之光,1室1厅,50平米,1800
20180827,东湖高新,光谷东,国采光立方,3室2厅,105平米,3800
20180827,东湖高新,光谷东,梓洲花苑,3室2厅,135平米,3000
20180827,东湖高新,光谷东,九峰德欣里东苑,3室1厅,100平米,1750
20180827,东湖高新,光谷东,碧桂园生态城映月湾,5室2厅,226平米,6000
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,126平米,4200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,108平米,5000
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,9平米,830
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室1厅,8平米,890
20180827,东湖高新,光谷东,城市之光,2室2厅,90平米,2600
20180827,东湖高新,光谷东,朗诗里程,2室1厅,71平米,2400
20180827,东湖高新,光谷东,朗诗里程,3室2厅,81平米,2400
20180827,东湖高新,光谷东,北辰优+国际青年互动特区,4室1厅,8平米,830
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,12平米,990
20180827,东湖高新,光谷东,朗诗里程,3室1厅,8平米,990
20180827,东湖高新,光谷东,朗诗里程,2室1厅,70平米,1300
20180827,东湖高新,光谷东,朗诗里程,3室2厅,90平米,2500
20180827,东湖高新,光谷东,北大资源山水年华,2室2厅,88平米,2500
20180827,东湖高新,光谷东,国采光立方,3室2厅,123平米,3000
20180827,东湖高新,光谷东,金谷明珠园,2室2厅,87平米,1800
20180827,东湖高新,光谷东,佳源花都二期,2室1厅,83平米,2200
20180827,东湖高新,光谷东,朗诗里程,2室1厅,85平米,2300
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,12平米,1130
20180827,东湖高新,光谷东,北大资源山水年华二期,5室1厅,15平米,1360
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,95平米,2800
20180827,东湖高新,光谷东,葛光社区,3室2厅,91平米,3500
20180827,东湖高新,光谷东,迎宾家园,1室1厅,55平米,800
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,12平米,990
20180827,东湖高新,光谷东,中建光谷之星,3室2厅,109平米,2800
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,94平米,1600
20180827,东湖高新,光谷东,朗诗里程,2室2厅,69平米,2100
20180827,东湖高新,光谷东,统建天成美景,3室1厅,90平米,3100
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,122平米,2500
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,108平米,3000
20180827,东湖高新,光谷东,碧桂园生态城剑桥郡,3室2厅,130平米,3000
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,6平米,860
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,91平米,3500
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,10平米,930
20180827,东湖高新,光谷东,北大资源山水年华,2室2厅,78平米,1300
20180827,东湖高新,光谷东,桃花源,1室0厅,30平米,1300
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,90平米,3000
20180827,东湖高新,光谷东,光谷188国际社区,2室2厅,86平米,2200
20180827,东湖高新,光谷东,统建天成美景,3室1厅,12平米,1200
20180827,东湖高新,光谷东,迎宾家园,1室1厅,55平米,800
20180827,东湖高新,光谷东,顺民宜盛花园,4室1厅,12平米,990
20180827,东湖高新,光谷东,中建光谷之星,3室2厅,109平米,2800
20180827,东湖高新,光谷东,光谷188国际社区,3室2厅,134平米,3500
20180827,东湖高新,光谷东,万科花山紫悦湾,3室2厅,89平米,2500
20180827,东湖高新,光谷东,佳源花都二期,2室1厅,69平米,1500
20180827,东湖高新,光谷东,朗诗里程,2室1厅,70平米,1300
20180827,东湖高新,光谷东,九峰明畅里,3室1厅,100平米,2000
20180827,东湖高新,光谷东,城市之光,1室1厅,51平米,1600
20180827,东湖高新,光谷东,万科花山紫悦湾,3室1厅,89平米,4500
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,95平米,2200
20180827,东湖高新,光谷东,中建光谷之星,4室2厅,144平米,3500
20180827,东湖高新,光谷东,统建天成美景,3室2厅,93平米,3800
20180827,东湖高新,光谷东,统建天成美景,3室1厅,89平米,3000
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,105平米,2600
20180827,东湖高新,光谷东,国采光立方,2室2厅,79平米,1500
20180827,东湖高新,光谷东,北大资源山水年华,2室2厅,104平米,2000
20180827,东湖高新,光谷东,亿达云山湖,2室2厅,79平米,2300
20180827,东湖高新,光谷东,梓洲花苑,2室2厅,97平米,2500
20180827,东湖高新,光谷东,朗诗里程,3室2厅,90平米,2600
20180827,东湖高新,光谷东,桃花源,1室1厅,46平米,1700
20180827,东湖高新,光谷东,碧桂园生态城山湖间二期,3室2厅,90平米,2500
20180827,东湖高新,光谷东,顺民宜盛花园,3室2厅,101平米,2000
20180827,东湖高新,光谷东,顺民宜盛花园,3室2厅,102平米,3000
20180827,东湖高新,光谷东,MOMA焕城二期,3室1厅,89平米,3300
20180827,东湖高新,光谷东,统建天成美景,3室2厅,93平米,3800
20180827,东湖高新,光谷东,统建天成美景,3室1厅,89平米,3000
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,137平米,3300
20180827,东湖高新,光谷东,碧桂园生态城山湖间二期,3室1厅,108平米,2600
20180827,东湖高新,光谷东,桃花源,1室0厅,43平米,1600
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,94平米,2100
20180827,东湖高新,光谷东,碧桂园生态城观澜,3室2厅,97平米,2500
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,3室2厅,96平米,3000
20180827,东湖高新,光谷东,国采光立方,2室2厅,79平米,2700
20180827,东湖高新,光谷东,光谷188国际社区,2室2厅,86平米,2200
20180827,东湖高新,光谷东,碧桂园生态城山湖间二期,3室2厅,90平米,2500
20180827,东湖高新,光谷东,桃花源,1室1厅,46平米,1700
20180827,东湖高新,光谷东,北大资源山水年华,2室2厅,78平米,1300
20180827,东湖高新,光谷东,北大资源山水年华,3室2厅,90平米,3000
20180827,东湖高新,光谷东,桃花源,1室0厅,30平米,1300
20180827,东湖高新,光谷东,碧桂园生态城左岸,3室2厅,113平米,1500
20180827,东湖高新,光谷东,佳源花都一期,3室1厅,70平米,1900
20180827,东湖高新,光谷东,佳源花都一期,2室2厅,90平米,2400
20180827,东湖高新,光谷东,碧桂园生态城依云,3室1厅,89平米,2100
20180827,东湖高新,光谷东,城市之光,1室0厅,33平米,1500
20180827,东湖高新,光谷东,城市之光,1室1厅,41平米,1600
20180827,东湖高新,光谷东,城市之光,1室1厅,33平米,1500
20180827,东湖高新,光谷东,朗诗里程,3室2厅,89平米,2400
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,121平米,3500
20180827,东湖高新,光谷东,光谷188国际社区,2室2厅,86平米,2500
20180827,东湖高新,光谷东,光谷陆景苑,3室2厅,130平米,3600
20180827,东湖高新,光谷东,顺民宜盛花园,3室2厅,100平米,3000
20180827,东湖高新,光谷东,万科花山紫悦湾,3室2厅,119平米,2680
20180827,东湖高新,光谷东,MOMA焕城,3室1厅,86平米,3500
20180827,东湖高新,光谷东,朗诗里程,2室2厅,72平米,1950
20180827,东湖高新,光谷东,国创光谷上城,3室2厅,110平米,4500
20180827,东湖高新,光谷东,万科花山紫悦湾,3室2厅,88平米,2000
20180827,东湖高新,光谷东,迎宾家园,2室1厅,82平米,2000
20180827,东湖高新,光谷东,朗诗里程,3室2厅,108平米,1500
20180827,东湖高新,光谷东,湖口社区,2室1厅,80平米,2400
20180827,东湖高新,光谷东,万科花山紫悦湾,3室1厅,88平米,2600
20180827,东湖高新,光谷东,朗诗里程,2室2厅,70平米,2000
20180827,东湖高新,光谷东,万科花山紫悦湾,3室2厅,89平米,2600
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,12平米,1330
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,13平米,1030
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,8平米,890
20180827,东湖高新,光谷东,北大资源山水年华二期,4室1厅,19平米,1130
20180827,东湖高新,光谷东,九峰景源里西苑,3室1厅,100平米,1800
20180827,东湖高新,光谷东,万科花山紫悦湾,3室1厅,88平米,2400
20180827,东湖高新,光谷东,城市之光,4室2厅,132平米,3900
20180827,东湖高新,光谷东,碧桂园生态城左岸,4室2厅,109平米,2800
20180827,东湖高新,光谷东,朗诗里程,2室2厅,70平米,2100
20180827,东湖高新,光谷东,金谷明珠园,2室1厅,63平米,1500
20180827,东湖高新,光谷东,碧桂园生态城依云,3室2厅,136平米,3800
20180827,东湖高新,光谷东,亿达云山湖,4室2厅,146平米,1500
20180827,东湖高新,光谷东,佳源花都二期,2室2厅,92平米,2600
20180827,东湖高新,光谷东,国采光立方,3室2厅,130平米,2400
20180827,东湖高新,光谷东,亿达云山湖,3室2厅,110平米,2900
20180827,东湖高新,光谷东,碧桂园生态城依云,3室1厅,97平米,2300
20180827,东湖高新,光谷东,九峰景源里西苑,2室1厅,80平米,1700
20180827,东湖高新,光谷东,九峰德欣里西苑,3室2厅,100平米,2000
20180827,东湖高新,光谷东,朗诗里程,2室2厅,68平米,2200
20180827,东湖高新,光谷东,朗诗里程,2室2厅,89平米,2400
20180827,东湖高新,光谷东,朗诗里程,2室2厅,83平米,2200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,85平米,2200
20180827,东湖高新,光谷东,北辰优+国际青年互动特区二期,4室1厅,8平米,830
20180827,东湖高新,光谷东,光谷陆景苑,1室1厅,20平米,1400
20180827,东湖高新,光谷东,朗诗里程,2室2厅,89平米,2400
20180827,东湖高新,光谷东,朗诗里程,2室2厅,83平米,2200
20180827,东湖高新,光谷东,朗诗里程,3室2厅,85平米,2200
20180827,东湖高新,光谷东,朗诗里程,2室1厅,86平米,2700
20180827,东湖高新,光谷东,朗诗里程,3室2厅,89平米,2500
20180827,东湖高新,光谷东,朗诗里程,2室2厅,70平米,2200
20180827,东湖高新,光谷东,朗诗里程,2室2厅,70平米,2100
20180827,东湖高新,光谷东,北大资源山水年华二期,2室2厅,76平米,2900
