20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,92平米,3500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室2厅,94平米,3500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3500
20180827,硚口,CBD西北湖,新世纪都市花园梅园,3室2厅,150平米,4700
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3300
20180827,硚口,CBD西北湖,中城悦城,3室2厅,96平米,4500
20180827,硚口,CBD西北湖,元辰国际,1室1厅,666平米,50000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4200
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,97平米,4000
20180827,硚口,CBD西北湖,新兴花园,2室2厅,117平米,2800
20180827,硚口,CBD西北湖,华立新华时代,2室2厅,85平米,3500
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,4000
20180827,硚口,CBD西北湖,华立新华时代,2室2厅,84平米,3500
20180827,硚口,CBD西北湖,三金鑫城国际聚福苑,2室1厅,68平米,3200
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,144平米,5500
20180827,硚口,CBD西北湖,万豪国际,3室0厅,168平米,8500
20180827,硚口,CBD西北湖,北湖西路33号,1室1厅,60平米,1800
20180827,硚口,CBD西北湖,正街社区,2室1厅,60平米,1800
20180827,硚口,CBD西北湖,辉煌公寓,3室1厅,107平米,1000
20180827,硚口,CBD西北湖,恒大御园,3室2厅,110平米,7000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4800
20180827,硚口,CBD西北湖,金山公馆,3室2厅,117平米,2800
20180827,硚口,CBD西北湖,泛海国际松海园,3室2厅,97平米,4800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,3500
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,88平米,4000
20180827,硚口,CBD西北湖,复兴村合作住宅小区,2室2厅,82平米,1800
20180827,硚口,CBD西北湖,新华豪庭,3室2厅,137平米,4800
20180827,硚口,CBD西北湖,中城悦城,4室2厅,151平米,7000
20180827,硚口,CBD西北湖,碧湖花园,2室2厅,95平米,2800
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4480
20180827,硚口,CBD西北湖,长江日报路15号,1室1厅,65平米,1300
20180827,硚口,CBD西北湖,江北园丁苑,3室1厅,104平米,3200
20180827,硚口,CBD西北湖,新华西美林公馆,3室2厅,111平米,4800
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,4700
20180827,硚口,CBD西北湖,钻石公寓,2室1厅,64平米,2700
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,100平米,6500
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,10000
20180827,硚口,CBD西北湖,泛海国际悦海园,3室2厅,100平米,4500
20180827,硚口,CBD西北湖,西北湖凤凰城,2室2厅,111平米,4200
20180827,硚口,CBD西北湖,新华西美林公馆,2室1厅,92平米,3600
20180827,硚口,CBD西北湖,新世纪都市花园梅园,2室2厅,92平米,3500
20180827,硚口,CBD西北湖,华立新华时代,4室2厅,181平米,8000
20180827,硚口,CBD西北湖,碧湖花园,3室1厅,11平米,1260
20180827,硚口,CBD西北湖,碧湖花园,3室1厅,15平米,1360
20180827,硚口,CBD西北湖,新华豪庭,2室1厅,84平米,3200
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,91平米,3800
20180827,硚口,CBD西北湖,华立新华时代,2室2厅,84平米,3300
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,85平米,3800
20180827,硚口,CBD西北湖,西北湖凤凰城,3室2厅,131平米,5200
20180827,硚口,CBD西北湖,泛海国际桂海园,3室2厅,145平米,8500
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4600
20180827,硚口,CBD西北湖,航天花园,5室2厅,300平米,5800
20180827,硚口,CBD西北湖,中城悦城,3室2厅,119平米,5500
20180827,硚口,CBD西北湖,航天花园,5室2厅,200平米,6200
20180827,硚口,CBD西北湖,嘉颐新都,3室1厅,22平米,1630
20180827,硚口,CBD西北湖,三金鑫城国际聚福苑,2室1厅,57平米,2800
20180827,硚口,CBD西北湖,两湖官邸,2室1厅,76平米,3500
20180827,硚口,CBD西北湖,泛海国际竹海园,3室2厅,100平米,4500
20180827,硚口,CBD西北湖,金山公馆,2室1厅,97平米,2600
20180827,硚口,CBD西北湖,航天花园,3室2厅,150平米,4500
20180827,硚口,CBD西北湖,西北湖凤凰城,4室1厅,7平米,1290
20180827,硚口,CBD西北湖,人德里,2室1厅,60平米,1600
20180827,硚口,CBD西北湖,碧湖花园,3室2厅,115平米,3300
20180827,硚口,CBD西北湖,新兴花园,2室2厅,117平米,2800
20180827,硚口,CBD西北湖,两湖总都,3室2厅,173平米,7300
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,90平米,4200
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,97平米,4000
20180827,硚口,CBD西北湖,两湖官邸,1室1厅,74平米,3300
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,97平米,5500
20180827,硚口,CBD西北湖,佳兴苑,9室1厅,300平米,15000
20180827,硚口,CBD西北湖,佳兴苑,7室1厅,150平米,1000
20180827,硚口,CBD西北湖,都市花园上园,1室0厅,25平米,1850
20180827,硚口,CBD西北湖,万景国际,2室2厅,80平米,3500
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,96平米,4000
20180827,硚口,CBD西北湖,复兴村合作住宅小区,2室1厅,60平米,2000
20180827,硚口,CBD西北湖,华立新华时代,2室1厅,97平米,3500
20180827,硚口,CBD西北湖,中城悦城,3室2厅,120平米,4500
20180827,硚口,CBD西北湖,万景国际,2室2厅,79平米,4200
20180827,硚口,CBD西北湖,万景国际,3室2厅,127平米,4900
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,92平米,4500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3200
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,90平米,4000
20180827,硚口,CBD西北湖,江北园丁苑,1室0厅,25平米,1300
20180827,硚口,CBD西北湖,航天花园,1室1厅,60平米,1800
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,99平米,4800
20180827,硚口,CBD西北湖,万豪国际,1室1厅,159平米,6000
20180827,硚口,CBD西北湖,新华小区,2室2厅,121平米,2800
20180827,硚口,CBD西北湖,中城悦城,3室1厅,100平米,4200
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室2厅,107平米,4250
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室2厅,117平米,4700
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室2厅,107平米,4000
20180827,硚口,CBD西北湖,江北园丁苑,3室2厅,117平米,3300
20180827,硚口,CBD西北湖,嘉颐新都,3室2厅,157平米,5000
20180827,硚口,CBD西北湖,华银城,2室2厅,100平米,2700
20180827,硚口,CBD西北湖,新华西美林公馆,1室1厅,63平米,3000
20180827,硚口,CBD西北湖,新华西美林公馆,4室2厅,150平米,6500
20180827,硚口,CBD西北湖,泛海国际悦海园,2室1厅,85平米,4000
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,90平米,4500
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室1厅,98平米,3700
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室2厅,98平米,4000
20180827,硚口,CBD西北湖,新华豪庭,1室0厅,128平米,8300
20180827,硚口,CBD西北湖,新华豪庭,1室0厅,128平米,8300
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,90平米,4300
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,92平米,4500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,3200
20180827,硚口,CBD西北湖,泛海国际竹海园,2室1厅,90平米,4000
20180827,硚口,CBD西北湖,中城悦城,3室1厅,100平米,4200
20180827,硚口,CBD西北湖,江北园丁苑,1室0厅,25平米,1300
20180827,硚口,CBD西北湖,航天花园,1室1厅,60平米,1800
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室2厅,107平米,4000
20180827,硚口,CBD西北湖,江北园丁苑,3室2厅,117平米,3300
20180827,硚口,CBD西北湖,葛洲坝国际广场,2室2厅,107平米,4250
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室2厅,117平米,4700
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,99平米,4800
20180827,硚口,CBD西北湖,万景国际,1室1厅,60平米,2500
20180827,硚口,CBD西北湖,复兴村合作住宅小区,1室1厅,57平米,1500
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室1厅,100平米,5500
20180827,硚口,CBD西北湖,万景国际,2室1厅,10平米,900
20180827,硚口,CBD西北湖,新华西美林公馆,4室1厅,138平米,6500
20180827,硚口,CBD西北湖,天润北湖假日,3室2厅,153平米,5500
20180827,硚口,CBD西北湖,万景国际,2室1厅,79平米,3400
20180827,硚口,CBD西北湖,万景国际,2室1厅,90平米,4000
20180827,硚口,CBD西北湖,万景国际,2室1厅,78平米,3300
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,100平米,4300
20180827,硚口,CBD西北湖,金利明珠花园,3室2厅,134平米,5000
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,4000
20180827,硚口,CBD西北湖,天润北湖假日,3室2厅,153平米,5500
20180827,硚口,CBD西北湖,天润北湖假日,3室2厅,154平米,4500
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,95平米,4800
20180827,硚口,CBD西北湖,万景国际,2室1厅,79平米,3400
20180827,硚口,CBD西北湖,万景国际,2室1厅,90平米,4000
20180827,硚口,CBD西北湖,万景国际,2室1厅,78平米,3300
20180827,硚口,CBD西北湖,泛海国际居住区樱海园,2室2厅,100平米,4300
20180827,硚口,CBD西北湖,西北湖公寓,3室2厅,113平米,3800
20180827,硚口,CBD西北湖,三金鑫城国际聚福苑,1室1厅,56平米,2800
20180827,硚口,CBD西北湖,金利明珠花园,3室2厅,134平米,5000
20180827,硚口,CBD西北湖,钻石公寓,2室2厅,90平米,3600
20180827,硚口,CBD西北湖,都市花园上园,3室1厅,93平米,3800
20180827,硚口,CBD西北湖,复兴村合作住宅小区,1室1厅,57平米,1500
20180827,硚口,CBD西北湖,新华西美林公馆,4室1厅,138平米,6500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,89平米,4500
20180827,硚口,CBD西北湖,泛海国际桂海园,2室1厅,89平米,4000
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,97平米,6000
20180827,硚口,CBD西北湖,葛洲坝国际广场,3室2厅,117平米,2500
20180827,硚口,CBD西北湖,泛海国际悦海园,2室2厅,85平米,4200
20180827,硚口,CBD西北湖,泛海国际松海园,2室2厅,96平米,4200
20180827,硚口,CBD西北湖,都市花园上园,3室2厅,122平米,4500
20180827,硚口,CBD西北湖,航天花园,3室2厅,120平米,4300
20180827,硚口,CBD西北湖,中城悦城,3室2厅,99平米,3600
20180827,硚口,CBD西北湖,新世纪都市花园沁园春,3室1厅,110平米,3500
20180827,硚口,CBD西北湖,葛洲坝国际广场,4室2厅,171平米,7000
20180827,硚口,CBD西北湖,长乐小区,2室1厅,98平米,2600
20180827,硚口,CBD西北湖,泰合花园,3室2厅,132平米,4200
20180827,硚口,CBD西北湖,泰合花园,3室2厅,130平米,4100
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,4500
20180827,硚口,CBD西北湖,新世纪都市花园沁园春,3室1厅,110平米,3500
20180827,硚口,CBD西北湖,泰合花园,3室2厅,130平米,4100
20180827,硚口,CBD西北湖,泰合花园,3室2厅,132平米,4200
20180827,硚口,CBD西北湖,泛海国际桂海园,2室2厅,91平米,4500
